0.017017988	0.0063380636	-0.010913512	-0.006855971	-0.09150564	-0.15579477	-0.053760253	-0.029331874	0.055763733	0.064258106	0.02937312	0.033583652	-0.020279298	0.09166868	-0.003559902	0.0054748454
-0.021529248	-0.10440084	0.012699109	-0.09934839	0.13929543	-0.030233908	-0.051308833	0.099643365	0.067538865	-0.060103234	0.04637759	-0.0014991363	-0.08834788	-0.101937644	-0.02565387	0.027179044
-0.16379571	-0.14092827	-0.061764564	-0.11430097	0.038104206	0.054712117	-0.003094102	-0.00053286954	-0.0023361635	-0.1606126	0.002841342	-0.060950518	-0.15511185	-0.050572615	-0.16832647	0.13407487
0.04714172	0.040473636	0.049786147	-0.060122233	-0.04481521	-0.07230268	0.025126116	0.12661137	0.05442856	0.0010270856	0.03215748	-0.015815772	0.008163477	-0.032991942	0.03631736	-0.030456118
0.0768554	0.17201895	0.1286462	0.15320449	-0.05728409	-0.109626874	-0.067426905	0.040456668	-0.18848804	0.079421915	-0.028896147	0.13557531	0.15720713	0.14122567	0.06018719	-0.13997436
-0.023866078	-0.032068815	-0.09315954	-0.04272436	0.022338217	-0.05746874	0.041483536	0.029726056	0.07732311	-0.05871029	0.094605654	-0.018779175	-0.10740416	-0.013525511	-0.09810024	0.09560206
0.016266057	-0.108061984	-0.13771899	0.027113508	0.14515178	0.078801535	0.13880472	0.007176535	0.13147216	-0.003850582	-0.230057	-0.06371129	-0.04186671	-0.1147961	-0.03892786	0.085910134
-0.010546174	-0.03150371	-0.0471022	-0.108359054	0.09867379	-0.09777485	0.099008195	0.12021785	0.12883887	-0.021861866	0.1661736	0.011010933	-0.078495294	-0.111996025	-0.080520205	0.047671556
-0.025081215	-0.100846455	-0.10157166	-0.04284179	0.048588984	-0.032375507	-0.06636287	-0.069226906	-0.23183315	-0.029376052	0.108495355	0.064101875	-0.07280285	-0.039647065	-0.004314189	0.024151184
-0.09032454	-0.08894937	-0.08906627	-0.10303493	0.06966921	-0.008100147	0.07808174	0.070298396	0.014349321	-0.13367647	-0.026130682	-0.031316254	-0.10759699	-0.03325271	-0.09302383	0.11837465
0.026614005	0.03788735	0.060501177	0.04120231	0.0242561	-0.13689373	-0.13436127	-0.013545762	0.07426069	0.08183997	-0.027237292	-0.070760876	0.062829375	-0.00466869	-0.034777198	0.045678157
-0.01794405	0.0081906775	-0.05182547	0.11869605	0.16090967	0.12670803	-0.099350594	-0.070385255	0.15144998	-0.04064503	-0.14168745	0.019098988	-0.014790613	-0.02374699	-0.039792318	-0.0070111062
0.052773707	0.045582086	-0.02837415	0.023574168	-0.07915238	-0.11623986	0.1126609	0.13499732	-0.09759307	-0.03448949	-0.07465098	0.07102645	0.03784532	0.075345695	0.026226554	-0.034377396
-0.003875143	0.08794522	0.024411516	0.07775871	0.037181713	0.15388454	0.009454227	-0.017515829	0.027578052	0.1187467	-0.018394215	0.1351622	0.061560057	0.066333294	-0.06651231	-0.08796822
-0.03784252	-0.039118603	-0.019608373	-0.052956365	0.18112494	0.11389566	0.07316882	-0.014964591	-0.061781224	-0.14246505	0.016598757	0.05865648	0.036209993	0.032598246	0.0012511286	0.05221411
0.00934437	0.007309578	-0.0609431	-0.075566106	-0.052659374	0.037545566	-0.09047233	0.027813556	0.025956213	0.033414718	0.095602065	-0.040324837	-0.031129334	0.030838555	-0.018242871	0.019609166
0.033025865	0.009726668	0.031068636	0.01914962	0.0053682863	0.12711965	-0.17473602	-0.0335092	0.022836491	-0.03262522	-0.054518137	-0.037168607	0.042964995	0.0021045695	0.033303715	-0.023067683
0.016780438	0.068537295	0.09629974	0.08675407	0.057137575	0.073517755	-0.022416657	0.046166155	-0.021894261	0.058484748	0.029384734	0.06509899	0.032805916	0.07542632	0.04286368	-0.041160088
-0.055453803	0.0019515936	-0.1279913	0.009415652	-0.1100369	-0.13905081	-0.06601683	0.11449051	0.08286527	0.028416164	-0.20092961	0.020420233	-0.006380174	-0.07869789	-0.010278557	-0.002248873
-0.012755267	0.16415289	0.059512965	0.103497066	-0.1553753	0.01885029	0.10521979	0.09571502	-0.12530138	0.12628669	-0.23262155	0.09405246	0.07401139	0.0927567	0.047288597	-0.05736158
0.117513664	0.043635722	0.07862497	0.11357539	0.042932507	0.096997894	-0.10683106	-0.15057288	-0.06755946	0.06931477	-0.13852428	0.04578701	0.059699632	0.029410526	0.081403814	-0.08793153
0.106900975	-0.039310236	0.12048498	0.10152543	0.09507332	-0.15982668	-0.083291166	-0.16838984	-0.10715705	0.03528062	-0.0037738588	-0.0017653167	-0.028082551	0.058271233	0.12008122	-0.09673823
0.067041986	-0.017416175	-0.017740972	-0.15756321	-0.15321402	-0.119573995	0.06494411	-0.041708462	-0.024582617	0.07813533	0.014223054	0.11272371	0.018833423	0.043708842	-0.040076505	-0.034708522
-0.022661945	-0.045395993	-0.034213092	-0.052945126	0.019698419	-0.054174617	0.028229017	0.054186102	0.116085865	-0.004399563	-0.06652007	0.1302069	0.045017295	0.016038027	-0.06478643	0.020661533
-0.10309765	-0.08645187	-0.060797423	-0.05684461	-0.09910803	0.05538558	-0.035290256	-0.008175594	0.051090036	-0.072857976	-0.115903825	-0.00096163666	-0.062707916	0.06163325	-0.004062819	0.011058679
0.044016957	0.117282584	0.05739503	0.06930599	-0.067370124	-5.2619485e-05	-0.05233628	-0.03602053	0.0035569398	0.07460302	-0.14102405	0.054697413	0.03546697	-0.019321237	0.09071195	-0.10623608
-0.09856253	0.010830111	-0.076532334	-0.05266776	-0.018495679	-0.1000661	0.018018264	0.024619568	-0.08508749	-0.013900377	-0.09482223	-0.0027148223	0.03584663	-0.11810446	-0.03267059	0.022185143
-0.044919588	-0.0017222805	-0.11189085	0.04862202	0.06122911	-0.06341886	-0.051419888	0.082745224	-0.12542334	0.009646726	0.035251506	-0.03855019	-0.050504856	-0.1296334	-0.08799612	0.035911214
-0.17443058	-0.0701625	-0.034170914	-0.08948914	-0.05344683	0.038330015	0.02527588	0.11944063	0.009706816	-0.14113061	-0.0645726	-0.060547635	-0.107127115	-0.1137774	-0.05911896	0.11902271
0.036951665	-0.0095607275	-0.08502874	-0.03956601	-0.07035143	-0.009436217	-0.092009485	0.061408162	-0.059807975	-0.03715799	0.032805726	-0.045904737	-0.055807352	-0.061358947	0.0039559663	-0.009025307
0.010269897	0.089256436	-0.05085957	-0.05635129	-0.09415374	0.097833715	-0.004936311	0.103541665	0.012764892	-0.03501583	0.024537973	0.24481516	0.031339373	-0.051453944	0.011265162	0.064210266
0.037894126	0.132368	0.0030429615	0.05422179	0.09971779	-0.016551636	-0.050546605	-0.04853565	-0.08089161	0.0400645	-0.15475596	-0.015076799	0.06977144	0.09773326	0.04916875	-0.045759857
-0.09450507	-0.08229732	0.006045096	-0.08258216	0.099960126	-0.08871066	-0.0072781784	0.1319802	-0.019456262	-0.020023083	0.09444472	-0.1064728	-0.019423958	-0.07441805	0.01773071	0.06541633
-0.12538233	-0.04069531	0.013843789	-0.06897456	0.04064757	-0.030250141	0.14356457	0.061944846	-0.1318852	-0.067017265	0.05336677	-0.042116523	-0.11078821	-0.0850608	-0.069074765	0.112557285
0.103573374	0.06853981	-0.04429914	0.076458395	0.07406262	0.04382876	0.008138869	0.06478145	0.106868036	0.15245733	-0.042841945	0.15182857	0.07612951	-0.10843888	0.102212675	-0.11479867
0.0698661	0.023111556	-0.031668257	0.04618906	0.16020817	0.06004883	-0.09240962	0.09236062	0.123836376	-0.00894738	0.04124556	0.09052129	-0.0018349844	0.05950822	0.005160756	-0.064040765
0.0058355457	0.113653	0.20248197	0.14163111	0.13151543	0.05519968	-0.03326939	0.012560917	0.12472097	0.044743445	0.060348745	-0.013532762	0.0818839	0.08839983	0.016886726	-0.10625444
-0.07366034	-0.10919166	-0.03048369	-0.035200976	0.1453249	-0.1435159	0.22277647	-0.120416366	0.02593759	-0.11108367	-0.01953296	-0.08589748	-0.15713993	0.019909326	-0.15339907	0.07954873
0.065847695	-0.007642595	0.028020265	0.051469594	0.07073098	0.08127648	-0.0943143	0.18716906	0.039151825	0.0682025	0.16334106	0.12002934	-0.091031246	0.020691952	-0.057697378	0.052671198
-0.017424481	-0.021537492	0.08137768	-0.09597556	-0.002594294	-0.12812087	0.028455248	-0.10722094	-0.0052572293	-0.09984439	0.030092254	-0.056803785	-0.103379264	-0.08667095	-0.057799023	0.08638164
-0.026155619	-0.04215245	0.029161982	-0.041016936	-0.047286294	-0.09787685	-0.14288808	-0.018153485	0.0057880203	-0.044208042	0.045172665	-0.11664414	0.009069887	0.013514335	-0.01814107	0.058497794
0.07671045	0.036935553	0.012963219	0.13296041	-0.0326493	0.15084293	-0.054993637	-0.081295595	0.10193135	0.06830059	-0.13363214	0.059036583	0.04187229	0.10999728	0.0834937	0.006362707
0.01828223	0.04561304	0.04967281	-0.010102706	-0.17142805	-0.023284055	0.10091787	0.033799917	0.05906754	-0.029789746	-0.07856358	-0.030454755	0.06631952	-0.039914194	0.060766462	-0.04551137
0.06560256	0.0043271137	0.0004816127	0.07378074	-0.08259532	0.029691178	0.110948786	-0.065614104	0.06754416	-0.09159887	-0.08343202	-0.034083672	0.08055732	-0.036093354	0.056792863	-0.09053987
-0.03588691	-0.064694904	-0.10929625	-0.008029342	-0.008982427	0.08787321	-0.049464144	-0.0072790724	0.027733771	-0.02609353	0.048307654	0.0665478	0.026579827	-0.042329643	-0.047911678	0.05435291
0.05303005	0.080802016	-0.04395855	0.026907694	-0.062054623	0.01944432	-0.05106686	0.02504779	-0.082393356	0.021024233	-0.10038675	0.08358857	0.052388873	0.037997004	0.036218077	-0.04709835
0.0017506373	0.016382938	0.07792763	-0.040489323	-0.045279246	-0.01719476	0.028184177	-0.043873984	-0.10964224	0.014597469	-0.06712719	0.047419637	0.034156024	0.041914828	0.03893937	0.0015048037
0.109059975	-0.019045997	0.17105243	0.12188522	0.15613532	0.12573366	0.00038295594	-0.054933324	-0.08692011	0.123045504	-0.0044219	0.08644096	0.109633885	0.031390384	0.089891315	-0.12216172
0.06639967	-0.021355627	-0.16628848	0.004535351	0.10425446	0.006448098	0.014257185	-0.14072716	0.09002345	0.091775976	-0.10845983	0.084990904	0.01697394	0.15589432	0.059947684	0.006325756
-0.1304834	-0.08539226	-0.12012805	-0.01692498	0.13199049	0.08164559	0.0965188	-0.03266097	0.0628196	-0.16944274	-0.1585395	0.023574237	-0.09111424	-0.0518909	-0.12392285	0.08862893
0.08117401	0.03752472	-0.048844475	-0.037358318	0.14327686	0.1246949	0.103887096	0.119034134	-0.016768213	0.09142823	-0.07964888	-0.06819465	0.0946368	-0.01047271	0.038404975	-0.06558766
-0.03982493	-0.054498237	-0.011365624	0.017730739	-0.01451054	0.088158205	0.01101133	0.10375883	0.09469634	-0.037599124	-0.0578616	-0.020112785	0.023243282	-0.046149015	-0.034098882	0.06251394
-0.039575372	-0.034437705	-0.11994367	-0.0036483812	0.082224846	-0.05353913	-0.21411501	0.044450067	-0.027416876	0.0029194767	-0.008626958	-0.015181546	0.025122508	-0.07327764	-0.013410659	0.009611171
0.027880987	-0.004484482	-0.111937314	-0.034949142	0.06586456	0.060385756	-0.007212889	0.08979089	0.050485574	0.1105445	0.030059604	0.083367325	-0.010749405	-0.061042454	0.046988748	-0.09290658
0.046437122	0.03016568	0.06217187	0.08013003	-0.08585429	0.024851011	-0.087099575	0.11742596	0.08385339	0.10230382	0.035753645	0.015687704	-0.0013908163	-0.049310178	0.027749272	-0.0432978
0.00562014	-0.099288106	0.0123510575	-0.1350394	-0.03580339	-0.011519593	0.090364315	-0.005629851	0.15605338	-0.14388488	0.069619924	-0.0543859	-0.10788343	-0.04775105	-0.09852145	0.038363803
-0.09243145	-0.06574108	-0.09613629	0.010602003	-0.13950747	0.09687896	0.02380469	-0.007129321	0.019188404	0.1038945	0.026040057	-0.09829732	-0.075663	-0.061985426	-0.059858646	0.01209285
0.06467583	0.05633953	0.03437301	0.14533877	0.05310153	-0.053799603	-0.115929596	0.043463238	-0.12554558	0.08258822	-0.023007588	0.057081465	0.111325145	0.056451228	0.05740547	-0.0005209138
-0.15320168	-0.16541575	-0.16378678	-0.10532358	-0.08785303	-0.036645602	0.049560405	0.18142688	-0.12087082	-0.05815233	-0.023732116	-0.061537243	-0.11850814	-0.10517886	-0.09676655	0.10050109
-0.18106917	-0.11637146	-0.10925591	-0.063865684	-0.07347968	0.04125087	0.09103893	-0.02916721	-0.04882862	-0.06634831	0.11226053	-0.06085923	-0.10627604	-0.13435945	-0.13426271	0.1534965
-0.029540831	0.03405358	-0.17442447	-0.020790562	-0.051492106	-0.11196341	0.12179013	0.049737237	-0.0346986	-0.021165425	0.12718599	0.007018431	0.02638099	-0.025832059	-0.083642915	0.0412523
-0.1308137	-0.061708495	-0.12313644	-0.0678767	0.017745955	0.064200446	0.147677	0.079596266	-0.17156366	-0.12960742	0.11066536	-0.099076666	-0.048010997	-0.09476279	-0.14344177	0.11838069
0.122900225	-0.08042419	0.123258375	0.0853924	0.14928515	-0.12858465	-0.10157437	-0.09523773	0.114051476	0.056387126	-0.021757228	-0.061861023	0.05671596	0.068958916	0.007988461	-0.0123658655
-0.025373328	0.029751888	-0.02950262	-0.055070147	-0.044829834	-0.0044911574	0.03790594	0.046166826	-0.11070248	0.0438496	-0.10389565	0.026434418	-0.007424887	0.08692074	0.00012598177	0.035708845
-0.25800174	-0.16837561	-0.06746124	-0.109911114	0.012867906	0.0073229857	0.11351383	0.1270061	0.037099615	-0.15546772	0.015698912	-0.13188781	-0.17545706	-0.19214427	-0.1935749	0.14257903
0.032679085	-0.018551867	-0.031725537	-0.0018855712	0.08533945	-0.042828817	-0.022979598	0.040743865	0.061497815	-0.0758129	0.023645021	-0.05553293	-0.044889938	-0.05605379	-0.02479065	0.03668924
0.009608497	-0.077384256	-0.16167654	-0.06397093	0.05060804	0.0027891304	0.0314307	0.031752814	0.07690825	-0.04355948	0.06529895	-0.0019344642	-0.025794815	-0.07062671	-0.08209078	0.07052484
-0.19263223	-0.14101309	-0.05303091	-0.050379544	-0.09778476	-0.033603877	0.075869456	0.13745825	0.08369299	-0.10082744	-0.088189624	-0.054624647	-0.117400415	-0.1857874	-0.118122436	0.096030876
0.09369274	0.09315872	-0.046589784	0.05507819	0.02286541	0.13096982	-0.016812714	0.015643425	0.06962085	0.028504753	-0.14307818	-0.026749605	0.12278963	0.06430684	0.10028516	-0.07494306
-0.013595933	0.008756813	0.117005885	0.1135534	-0.12514696	0.21192767	-0.035403848	0.088604085	0.26047453	-3.3117045e-05	-0.098148994	0.04413445	0.10306077	0.004759502	-0.014471904	0.019336902
0.13758692	0.055599913	0.16380161	0.074626744	-0.00082572066	0.0024000627	0.05528176	0.06893961	-0.11944515	0.11605718	0.036706027	0.10140221	0.03166415	0.066292815	0.08163399	-0.046294454
0.012557315	-0.028420685	-0.112910464	0.047217786	0.037736215	0.12297797	0.010127351	0.08892471	-0.12656136	-0.097316496	-0.1598237	0.015143164	-0.09824059	-0.042496976	-0.019575298	0.030211885
0.07503998	0.056817498	0.089440316	0.087381974	-0.022434803	0.041634783	-0.040532783	-0.09894681	-0.0073372056	0.10584146	-0.103837185	0.08072842	0.07227646	0.08391302	0.029786061	0.0006856536
-0.023815554	-0.08097998	-0.11488854	0.06592926	0.09775745	0.001504493	0.045670357	0.01632529	-0.16631228	0.17250942	0.20846115	-0.087024696	-0.13481215	0.04996124	0.028321108	0.080766596
-0.023771722	-0.07741534	0.00851838	-0.045170408	0.113328084	0.031692475	0.052474394	0.12810521	0.086267374	0.04058298	-0.04299131	-0.017635632	-0.03761725	-0.06960437	-0.11144326	0.105521284
-0.040792864	-0.14050776	0.025011046	-0.022245822	-0.059279595	-0.059337907	0.08402584	0.04648437	-0.017901449	-0.13860938	-0.07540326	0.069209136	-0.077673145	-0.061892934	-0.04219101	0.06348276
0.094124265	0.022114666	0.099475786	0.017346518	0.039246444	0.04620831	0.018623728	-0.05166235	0.035312172	-0.037515208	-0.025189426	0.0023641514	0.032533865	-0.06341444	0.016742991	0.028878637
-0.043368746	-0.038607374	-0.018121235	-0.076091684	-0.11525001	-0.061163012	-0.035340063	-0.034131147	0.0098797	-0.124922164	0.04534424	-0.02217739	-0.031874217	-0.10098361	-0.06347592	0.06939986
0.07601699	0.08869055	0.1595882	-0.027502153	0.117647976	0.0408131	0.12706454	-0.036021415	0.19181482	0.08899342	-0.09358037	0.04279407	-0.009848719	0.09688112	0.06979334	-0.10314892
-0.16491112	-0.16661195	-0.1413049	-0.11921682	0.06745613	-0.1246725	0.025915345	0.036119003	-0.024325266	-0.20999931	0.040548027	-0.15447514	-0.2018774	-0.11069953	-0.15568326	0.10352544
0.075220205	0.06651697	-0.014220215	0.0059035053	0.13336672	-0.020202642	-0.045870207	0.024308497	0.06621113	-0.0034600298	-0.09295945	-0.06829921	-0.01323478	0.039870635	0.05463366	-0.07531389
-0.029090945	-0.08880345	0.024061317	-0.0027295875	-0.12647602	0.024014497	0.06749992	0.00506167	0.0819083	-0.01532378	0.042267844	0.11914822	-0.020411097	0.015127149	-0.015785646	0.0014598445
-0.0121243615	8.141472e-05	0.13602771	0.010817667	-0.09046069	0.06402454	0.1907925	0.0087622935	-0.12618415	-0.07800427	-0.1430397	-0.12644233	0.024183117	0.035360906	0.054388236	-0.052441098
0.06655445	0.09847229	0.11646722	0.0799377	-0.10670757	-0.0794496	-0.06556371	-0.04406591	0.024023792	0.14108934	-0.21050219	0.05892693	0.1257666	0.09600801	0.13139094	-0.15449007
0.08029381	0.12308251	0.1833488	-0.05420834	0.0022387677	-0.15589221	-0.08961244	-0.087997235	0.008730117	0.013419565	-0.0021071683	-0.12814736	0.085998036	0.12492083	0.0955987	-0.13252975
0.0856593	0.011669967	0.011417153	-0.00086801744	-0.09377841	0.052451212	0.14755505	-0.010330096	-0.059699498	0.057677127	-0.060562532	-0.012412965	0.07641849	-0.09883408	-0.0056610852	-0.0449222
0.044651575	-0.022850258	-0.0011551074	-0.0009898063	0.1312015	-0.013784091	-0.0635111	0.007636381	-0.22498962	0.029432358	0.008330923	-0.055742115	0.04495185	-0.010596699	0.0118642775	-0.0314441
-0.06436526	-0.20598173	-0.03092475	-0.11673596	-0.003632748	0.04767893	-0.008016895	0.042001024	0.064725004	-0.19765905	-0.051691826	-0.15477961	-0.17497954	-0.122440554	-0.16749838	0.15611641
-0.011978745	-0.0014937206	0.14800492	0.081264295	0.06378912	0.046713147	0.10454007	0.0017403453	0.055763423	0.12889205	-0.018124146	0.10788968	0.06055394	-0.011062085	0.0027036865	0.061427988
-0.0026721526	-0.04926981	0.09252188	-0.0865621	0.052781664	-0.009205105	-0.04897186	-0.091659695	0.044648036	-0.057670165	-0.09814391	0.06789112	-0.000678101	-0.0047239824	0.039776094	0.059817772
0.05025417	0.069253825	0.046300862	0.10099406	0.1435376	0.032002453	-0.06517774	-0.08110168	0.0154119395	0.05029476	0.019430926	0.010327604	0.07539274	0.08989037	0.06624025	0.00528389
-0.03883421	-0.037111808	-0.06511499	-0.03825207	0.059643432	0.18537654	0.04580678	-0.027736744	0.0035733143	0.017943567	0.021744534	-0.053437945	0.023217179	-0.06746509	0.034814496	-0.090027146
0.10105744	0.06571219	0.031737067	-0.008184624	0.014907824	-0.04799711	0.09693408	-0.007950418	0.12398631	0.055833697	0.07455386	0.03963393	0.09090647	0.020902375	0.12716728	-0.099455275
-0.061806194	-0.028003817	-0.08324753	-0.086971834	-0.07094462	0.16403414	0.015195022	0.031357337	0.05695525	-0.079777464	0.046573374	-0.06640486	-0.10591303	0.025039673	-0.014201564	0.033974733
0.022941645	0.029971896	-0.06662783	-0.07520738	-0.08533973	0.09858196	0.10746407	0.05253208	-0.020613026	0.123305134	0.03809043	0.06890015	-0.023955725	-0.035874832	0.0061833705	0.06020946
-0.086128205	-0.003617286	-0.12899998	0.026723849	0.04033991	0.03476013	0.061741833	-0.023945248	0.03845346	0.038027693	-0.09102707	0.05274483	0.017385634	-0.015376322	-0.0121389385	0.08330642
0.12884842	0.008472103	0.13439336	0.11542575	0.008008979	0.06823263	-0.04461325	-0.13867822	0.08824663	0.025070015	-0.013068595	0.10843023	0.1042607	0.101890676	0.1355681	-0.09460175
-0.048724335	0.07158722	-0.0002573493	-0.0007797442	0.052002043	-0.00014225679	0.13136715	-0.098890305	0.04777894	-0.026097026	0.031221282	0.0099904565	0.0413624	0.029339189	0.03726752	-0.0093463175
-0.0710236	-0.05728028	-0.020758841	0.0139436135	0.12428524	-0.018325588	0.020315599	0.06202143	-0.16878738	-0.002403017	0.15001029	-0.07269989	-0.07629428	-0.047478892	-0.04382421	0.04935254
-0.046561345	-0.03911164	-0.18379483	-0.07810907	-0.06318733	-0.16706915	0.12988603	0.0054677413	-0.1755542	-0.05237429	0.008781373	-0.04794247	-0.056386374	-0.02303181	-0.12238558	0.039120335
0.08262029	0.14188033	0.04850966	0.083324455	0.08860698	0.13369729	0.05076983	-0.2312793	0.15317434	0.19497995	-0.00535672	-0.07071951	0.11334147	0.1941795	0.19131553	-0.14056109
